"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
37.1870160023099,0.406427664749631,5.79347707905135,99.3465429958437,646.532737296917,2.11650781463693,232.692859406752,2566.13594089564
66.7845778217443,0.503257340742546,7.20121517537606,156.06962103811,999.845706763874,4.06641614930647,555.223342183056,3511.69542875425
79.8609952190318,0.487175376659058,7.11319471049616,214.578992965365,982.210702275769,5.13141345888769,589.032313835617,3325.80931595089
70.8644415362498,0.463020237794319,6.62211662243577,144.3827223488,1185.000741192,4.47331567205172,687.80534006691,4085.54669118371
67.8952640528623,0.425868378581589,6.10920997490721,140.771275694547,1090.85048381674,4.33495514122605,641.044900395112,3737.28910731541
38.3317918417885,0.276720119215719,3.89969589997074,80.7831776664594,840.334555946209,2.36027586699697,431.307292265306,3036.35058027399
39.6616908040002,0.292884949821659,4.12109138337857,81.7744158530762,865.775762642398,2.42904683713743,445.2236205746,3126.38221823028
51.9920256911266,0.21964013660418,3.08223974658848,61.5518441329327,1256.17959167139,3.92875624488344,794.688865346129,4121.33669871199
37.0596116402185,0.142019272889598,1.97397938367964,25.4345368582192,1258.56720494061,2.99950720852327,796.588855535311,4127.76133198615
44.7568284199121,0.191729272981339,2.68156012349842,64.7434188374217,1125.73179518939,3.35981448610483,685.590180810629,3770.98990339793
44.6950366719509,0.419456506373535,6.03087388689817,121.213047416163,719.240671501874,2.60475377010317,300.223968528041,2754.30172554133
84.5102808860364,0.521192653648076,7.56458269615966,173.580690661551,1231.50464693704,5.41592224283773,737.130161815781,4182.31158198815
95.9104979068562,0.490649123650417,7.19719771654828,246.990714151191,1223.85267740812,6.53867435520349,759.101441146604,4065.6154726442
81.5600751344933,0.511355096584567,7.3986131551761,176.048681956096,1163.80134933783,5.20334223376543,695.035914050211,3955.31233832486
64.5141230850076,0.381442247169499,5.43403917429685,122.598028342158,1154.01420388643,4.19827371562263,686.205283830726,3930.16324426751
39.1488296713674,0.272930151524648,3.8391509735387,67.3199716069256,988.774914772637,2.43219653082465,535.484594838451,3516.38065350085
47.3800512859743,0.378952539723794,5.36400084766481,105.722989144084,876.263745918173,2.84898079806535,451.067801142252,3165.30133045536
37.816381256687,0.190741010081239,2.65717083529128,39.0035728562596,1099.57913214195,2.62125142041607,667.434595360346,3702.39222277116
42.8278972088026,0.13184902452582,1.83764552962,32.8178684538883,1290.24746777055,4.25907010359302,836.287868650262,4154.13775423529
54.2242620410724,0.232145251362321,3.32831174017785,91.8765246906448,1076.9448755595,4.0323876641961,664.601447989127,3590.40895382474
88.2994125651784,0.585389893505846,9.80922765441293,541.629158705494,355.984599072852,5.48523379192084,225.799221024094,1156.21435022515
104.816617043713,0.54915686713459,8.06180829973509,314.239624198116,1256.45856205809,7.08063453057696,782.374551910274,4163.12946434154
110.227613209339,0.47747645652514,7.05374547687849,405.349777018764,1290.84460566626,8.06482768917333,823.843872811716,4204.66273211709
94.9343135249544,0.518297729820651,7.51008738564868,237.387951115767,1241.21601027947,6.33159838133024,768.951758685461,4126.64870465867
66.4584522593815,0.340944673204313,4.84146408631585,116.261996058688,1214.83517121851,4.55488548296256,748.396538313811,4054.14094785048
35.4596343958663,0.223819873542946,3.11389272446195,37.000267091438,1094.35363274591,2.26740528034713,627.510300957085,3798.60208521768
29.7502304848424,0.27894139256868,3.88325506685865,45.478692296732,749.03985492178,1.73596939911263,342.495607872376,2809.92875311404
46.6614333846147,0.217977004695016,3.04825496588054,54.4580764887385,1254.88712654191,3.346446685515,774.522703754489,4184.02377569749
51.2248343607863,0.144981034024619,2.03563060870549,48.2574787800315,1295.29018365806,5.61007281349622,848.645030297861,4133.64647281895
58.2619244327665,0.187663296787965,2.64967623513626,94.4239604143277,1271.8114237182,5.39456310140018,805.530611524626,4157.650902664
127.652374662129,0.568714172029904,8.60270898276874,597.225212599672,1330.97761426041,9.15440633604391,851.417399155789,4329.4701048687
129.413322234929,0.512803777407082,7.59536348782175,667.973703182563,1330.92229491092,9.91232248764281,865.586196636918,4271.39068672393
140.488111950202,0.483336528710041,7.13009250686994,734.548355544808,1476.76282084579,11.7962332381308,968.458531701252,4704.91608422655
111.487472192301,0.510123508720851,7.46345408705185,362.907832194853,1358.17975726601,7.97028566825013,864.502644824579,4433.37081545642
77.1158380824698,0.398873793539109,5.70332249003984,135.948196125652,1252.05542932456,5.26063907936153,782.919361095917,4142.03728039881
43.2554702354331,0.214439417121023,2.99657969825388,50.7386446043717,1189.12554825882,3.01861433890589,725.062054778438,3994.39645458704
30.2464185636684,0.283702538681359,3.96376800986608,50.1455219604017,805.4266161653,1.7645821142985,368.272402396244,3025.55478291964
59.2696871707228,0.153184730415669,2.15584694782461,60.6790443640742,1303.27556623141,7.46086322881288,862.146884193746,4122.31655853954
26.7103855347856,0.0989041983373521,1.36694587612692,10.1882025630009,1176.72354091109,2.22917505326122,744.352126139106,3861.90071829577
50.5036020783261,0.114012612624449,1.64785330779274,100.491290861606,958.831964487351,6.93973613196078,605.912999766915,3136.75547796813
85.120179437037,0.514750478352014,8.80393762596003,526.908755778019,359.045144022332,5.40295571994843,227.103829405195,1168.22260248863
153.423817666601,0.681521220690085,10.0979470792352,887.783598117384,1405.45820967519,11.0805816174901,914.672268210483,4508.77021204039
132.40822923574,0.50123475038953,7.55607616556379,768.06579603365,1233.4414842875,10.3287256180809,806.23634306975,3941.71919116546
160.658924283334,0.522171400821596,7.86040046100015,989.705357540502,1435.91861428316,13.8457529305265,947.587854668522,4548.59955553124
123.181239193568,0.52268462288256,7.74215011848997,504.144682866327,1410.63410898274,9.09743880382621,908.194118159573,4566.50219573224
96.6958857210498,0.483844316213553,7.01170795521242,270.807671913131,1228.01363246636,6.66612712269717,776.755635403852,4027.54661218677
68.3069782972194,0.373088628680645,5.33663395932024,122.221551125293,1177.65355054829,4.56454802771045,719.81534456932,3951.59017144488
51.9281067954302,0.27800445898775,3.94761722890311,108.603226026078,867.659322564853,3.50026367599727,527.230063999935,2914.29912162076
33.5551940542179,0.101207284661366,1.41083268973104,24.9972640299485,1055.59111559741,3.42514611530423,683.786273551062,3400.51224426928
68.6232838944701,0.158526949274645,2.31764751677634,233.670698538655,886.563403146428,8.70762733791798,568.977225791285,2862.12764594077
86.3949123062176,0.283122802903468,4.16527890252052,209.306392573296,1214.18405178414,7.53846650788251,773.678203420784,3955.4432510372
120.473587121929,0.311269923489493,4.60409326230118,626.119889530939,1315.82593120046,13.0286805803776,869.853421912795,4159.84870620279
160.216045488078,0.619664195806277,9.35270945861586,962.221163270461,1431.07443954309,12.3405031890595,936.898836722492,4567.23206096713
146.186467967045,0.510075951025774,7.60305133062936,859.594158474271,1379.47946334829,12.0707539924269,907.627417515355,4382.55460075137
87.1112082418417,0.358641831838745,5.15336275693324,186.224272947059,1276.13174362636,6.61360685892621,820.449413047157,4135.17718007346
84.869852129094,0.372632776540797,5.3536146675016,148.748290363726,1361.87837153877,6.22391329293067,866.714968039063,4449.27761651417
88.9623321275717,0.45931016830116,6.61032783638498,192.537588584971,1280.49440526329,6.06543857930682,798.578729944923,4239.96453019852
65.5508247343485,0.319008310759377,4.54829336748214,99.5662456965829,1250.64615012107,4.58911760977396,780.490055999561,4144.18499311144
47.0808592740714,0.0987753703600838,1.40843907741891,54.4628070183786,912.387952572013,8.00619362512648,608.040944455853,2865.41354633585
69.1955657502704,0.271317347227506,3.88710620939909,129.673699656209,1232.62208288226,5.41649201057355,772.448244629325,4063.89973413866
77.2506214220077,0.27442159170562,3.95613780819536,132.836928953843,1341.26032456256,6.44323567398852,855.853149246916,4369.92238847748
80.4696099302919,0.394814535938282,5.72570425188473,125.158208544956,1315.02228147891,5.59153667227554,827.311664892536,4336.174575467
55.7816625490724,0.188337022970417,2.65759318226546,81.1352065615237,1188.05121972769,4.94194567670244,761.475626307601,3855.10855523083
47.0893450423087,0.234003947972432,3.31310826502799,79.4167986655591,982.016306876109,3.27249585289649,596.955748870964,3302.39399100235
48.0853649399292,0.203166844651984,2.8481002308039,63.3970034650731,1253.87271947064,3.63487676646453,775.294128750363,4171.73049887845
51.79029978572,0.202739327053529,2.84161361758816,73.9516466881302,1151.14882396519,4.10765366536878,726.980730726962,3772.72499274518
53.1722320363089,0.195318554666551,2.74427384274736,73.5191729679279,1268.15586622178,4.40808465404633,800.219228326285,4160.96352784735
93.2312401323581,0.237155817408304,3.42803135451721,276.777760066132,1320.4040802826,10.8963513125096,877.764204959055,4156.51666220822
46.6495714135247,0.11405260883407,1.59823141079144,36.9147914713899,1205.98760937246,6.72461866735635,798.955920336422,3810.07683851538
68.7810782508907,0.237269419437121,3.357809476406,101.361171814866,1391.23796683464,5.96258988724307,894.193234162144,4506.7287379715
68.1572306112607,0.220036363037384,3.11705792397005,104.743689041659,1355.38054213538,6.26991249800046,873.311782816465,4380.47402107011
56.3025526081326,0.183812953198037,2.58238008644864,67.477860812859,1375.3896108745,5.17735953308788,884.07901306186,4455.37248145161
48.5027062978469,0.145955496699637,2.03404866122695,47.1083373419551,1297.38680541892,4.96720364197284,836.12447112467,4188.48448284147
41.4713340967901,0.200546157240434,2.8071982654926,58.1461529268164,1063.30140970485,2.92533886478573,641.373442128754,3588.07569273499
45.352128361674,0.214435214187794,3.00250670951109,62.4461685035395,1199.17225230833,3.23249777229437,724.323542494068,4044.58279103336
49.188276435576,0.22515327408876,3.17138184681806,70.5504345918921,1173.28162373425,3.55528190385324,722.857830298111,3915.60373597725
49.1936693747154,0.19111820865423,2.675335319792,57.9230837102424,1267.8409304582,3.92503410941229,800.283513106782,4161.88403192997
69.7197721976885,0.237534110427534,3.3754737609701,92.1304098029516,1339.69530942337,6.08475152878773,871.450035796133,4302.4531035906
54.7279290501809,0.142189367895023,1.99401868366871,48.9951843181964,1310.08025291653,6.94031235655107,866.220900708399,4146.04636248249
42.3224427057518,0.116113482124242,1.61879671008991,27.9607076472665,1284.37650707826,4.9891099205469,843.40146140831,4091.20346074883
60.9584554860163,0.241075181448977,3.37640105679162,82.9772270538726,1380.90581563205,4.80391829577046,872.875343348071,4524.13243250508
55.0732319937214,0.231183341959708,3.26536272814587,88.3812801455192,1201.26894606673,4.1653482950911,745.175448652922,3987.30469661676
46.7358824919537,0.192172311741157,2.6968124631107,63.1592058466328,1158.61191872208,3.58895261834359,721.896183974856,3835.69636247793
39.0272050906778,0.155114413097203,2.16844129018343,46.50962521024,1150.6915204902,3.06864089883299,709.419894295661,3834.55853485305
38.5227957570789,0.185283686578011,2.58253511837382,42.1889935387073,1223.35496016475,2.72726383854794,731.444817508226,4152.30119147227
40.1912802573906,0.190362401780488,2.65557687614692,47.0614586562146,1204.15861062025,2.86538066124191,722.764727445025,4076.36594284495
44.9189983013243,0.22486530293634,3.14011890712559,53.4293617700062,1238.01896729665,3.12191761532181,750.153398367845,4171.91729952385
44.7690618310549,0.203019040287741,2.81947834764237,32.8682505371355,1426.87809175633,3.26649623628384,884.385289171442,4744.15577781977
40.4802988909765,0.255132715691902,3.56518926145402,48.8049689820225,1095.34698859863,2.58829277587139,644.582142413507,3758.29933478095
40.8946439857953,0.192372916884453,2.68525127212369,43.5518868292573,1089.74679264031,2.92464033934078,677.537401715573,3616.99384846901
53.4262877447452,0.163070913854288,2.28976689544639,55.2096745731262,1239.72614786793,5.29369419741814,811.021830229087,3961.0998431
35.3590622822347,0.125535405929285,1.75259051818114,31.154700970377,987.072585886274,3.02939974245871,634.987520377384,3198.0948924998
28.4831650571855,0.105208621937731,1.45561816497266,11.5068037297388,1144.68757678114,2.37983521420325,730.872413280121,3732.14402428096
61.7326244867205,0.264400648284506,3.76131747941704,103.184596047226,1241.71991569791,4.60324830070667,771.31148218297,4120.68201459759
57.7122029083061,0.238317470217471,3.35579689280646,91.1837849938135,1231.51583505536,4.41335684420458,770.344389419297,4063.84456516172
49.0537149279994,0.193665152489638,2.71738692783475,65.8770182859408,1189.66232205261,3.8660916887425,746.672964783731,3918.79236292272
39.624060115588,0.178610319024956,2.49764948287558,46.000478418858,1246.41773295738,2.89330823784251,757.092766160738,4197.0736742904
41.1379052033082,0.192836171412454,2.6966638304971,51.2009854993644,1186.44302108303,2.94545122099481,717.711748922409,4001.46336364938
39.9162848701369,0.182600655987507,2.54322688567533,41.3688999779898,1213.38220842167,2.89651877814009,737.383346926943,4078.81902730166
42.8317165299303,0.18920348253062,2.63576318355692,43.1062191922951,1274.94297824978,3.16567243703986,784.795455517772,4254.20786426453
40.9379839765215,0.213150864333769,2.97453018243639,44.6246329446484,1145.87879129072,2.79909475511278,697.256265603385,3855.62448187118
39.3937423019415,0.20235619844771,2.81942765548188,39.0766564739848,1206.50835222231,2.70948040811756,731.113958337657,4069.92155353368
29.4356236399688,0.198700388125833,2.74796341592114,20.3000718702906,1105.47385177821,1.84727687596681,625.494638617159,3864.6663863033
51.4020165231293,0.18082531205339,2.53967033302566,49.5346262536619,1355.73862054684,4.41393601654282,875.203856328747,4383.16738003839
37.2157737514961,0.100659826408026,1.39706672950087,15.4684499095913,1375.79753032883,4.59711071912542,903.16558171846,4384.5522087606
27.7067058828542,0.106137836974173,1.46614140075155,10.4534712781483,1114.05219156223,2.25276059897286,711.36777491342,3631.92520949992
54.9056646293647,0.235980537188271,3.32234079805691,83.5712856688526,1225.45694753875,4.10298153863856,761.552467241022,4063.13971846219
