"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
60.56678097626,0.20540730751073,2.87006552321881,32.334680745144,4830.33140379682,5.40317740892447,3097.68451875477,15742.3502725121
30.4198918516696,0.208627033706372,2.88011827210625,18.9512914958391,3701.93130444171,1.90111594869923,1967.87020853424,13398.4596054096
33.2030999223095,0.127533646487172,1.76332467335089,12.784380745373,4445.01053048069,2.69255207631466,2737.67671408819,14923.9046551001
56.3673077528104,0.218529778772667,3.07980158721772,51.9888832980945,4155.28868646364,4.48556208526448,2545.77986856037,13994.180267764
99.2402818926006,0.413234253584144,6.69038585471178,137.689109658953,1482.91925541603,7.20285627357624,930.043527207533,4904.49353943395
42.5932230717261,0.406410673705174,5.7878195040506,81.8911583242339,2415.08276717022,2.47601448275402,892.894082372584,9611.34852312415
79.1247071326082,0.503212393249968,7.18611859973238,100.617076170052,3694.91377028036,5.03384583567535,2083.60219334089,13023.8650748355
95.7845002717049,0.487093758102141,7.08416515505333,102.219548801138,3629.43812011505,6.55557355431876,2195.01200136518,12321.1503898785
84.5896732333879,0.462981550380397,6.60911250162241,93.943090929288,4398.24996066613,5.65005681257902,2591.93102174743,15163.7476519431
81.202645833869,0.425829049267274,6.09585461561922,88.3066077882194,4046.16503590236,5.50841395632261,2409.79115784361,13865.9963303892
45.0145997184402,0.276711933459714,3.89704477617207,62.1877342654815,3108.98637890244,2.89763953949043,1636.29931719546,11281.1555460894
46.5680777841219,0.292876261867268,4.1182943913729,62.6125494441881,3198.70535863197,2.97739130387701,1682.20322144187,11609.4975026279
63.1168940134338,0.21963095596464,3.07930985518505,40.8205975147722,4652.88167758512,5.48031794138251,2958.17562052098,15266.7734791981
45.0094111781394,0.142016525695693,1.97312732658735,19.5588884601015,4666.36360799563,4.36994316539622,2970.54691419931,15295.885717793
53.7610303889298,0.19172504255518,2.68021864811319,45.1418493177256,4130.90382469008,4.5829885033859,2520.45285267297,13936.6970063263
51.6540644613912,0.419434293500419,6.02322919157216,95.4742078496728,2676.12006775271,3.09377816180511,1167.33715940461,10284.3827257048
101.480854156575,0.521118102333021,7.53861868981556,99.8894231419455,4582.14257855933,6.92609927056781,2781.42969156504,15528.6138964443
115.905774081528,0.490560351013603,7.16516292446942,104.648325560898,4533.64277259805,8.61260380848528,2832.64996600035,15066.7553055646
97.8418701597198,0.51128480007732,7.37433328388284,99.1359990564348,4320.25895061639,6.63660215091261,2612.03185865726,14675.0847831074
77.3112165272268,0.381414502741111,5.42482311944704,79.4021703693451,4279.24397527162,5.38356959251321,2574.67991024474,14577.3938686412
46.3378449914151,0.272921693105416,3.83643475563352,52.6496232768389,3692.37018718977,3.02459250020086,2060.07496812886,13090.0812417462
55.6396282715973,0.378934924783728,5.3582510752268,77.8081452090974,3239.90250457502,3.47641483517799,1706.38198790465,11755.0843144372
45.4754289257648,0.190736556873939,2.65578248295599,29.0938068699634,4070.89082984706,3.46307110727119,2491.33944782107,13720.7257200396
52.3267549896158,0.131845891256076,1.8366640020141,22.7357604800945,4771.08892484027,7.3760333110847,3099.63796359548,15375.6825932532
65.5140363033421,0.232131089244926,3.32346327141161,60.6905184544968,4002.5900515062,5.5038338165891,2496.05087008769,13321.5407113059
106.378214458386,0.584350564607391,9.31426541492014,285.598775044445,1274.69474708283,6.98228360700748,793.491496792608,4236.17276105403
126.738331447432,0.549041273840677,8.0202372810019,112.168479860509,4648.8657448035,9.30536343989904,2912.08817169639,15420.8847287637
134.097713693794,0.47736603848925,7.01313194187179,103.453738162404,4774.33121478799,11.0265633856449,3058.67704184376,15567.707046473
114.622132184166,0.518212572052457,7.48056685307437,103.613278661541,4588.84518187105,8.27186821225109,2858.58381310036,15282.070559573
80.1572341435899,0.340920360222454,4.8334610673254,70.9726801901841,4495.31317718029,6.00810284693161,2787.566687836,15018.8350123086
42.2577506352453,0.223815237668261,3.11245176459335,29.8561715002163,4069.49132281049,2.87163066418145,2374.92207854702,14108.2260976508
34.528006389016,0.278935941737051,3.88162265975835,37.7880565864521,2765.55464749461,2.07364348186952,1288.17437664715,10446.239701156
56.3204071223224,0.217970540344263,3.04621041502228,38.8743403631223,4649.29613009723,4.51029844345333,2890.72504709108,15505.8900751405
62.8165399485366,0.144975357407391,2.03381438630216,30.564309443283,4793.96659072181,10.2940182216799,3147.74637749265,15302.2517009828
70.6471737471636,0.187657289830007,2.64770897382683,59.7226394402083,4677.46821518443,8.39941794278381,2965.58377787446,15368.4429539332
155.507403293715,0.568499887100054,8.51975140220901,109.805440056715,4935.30747020416,12.4227725059214,3174.21819254196,16043.0132103045
158.182640643169,0.512641367726781,7.53575589309462,107.051223693157,4910.32338170826,13.9505800414504,3195.9191406808,15797.3957758541
172.09577698763,0.483207798590239,7.08291290962962,113.282275348225,5439.1344165004,17.4003526780852,3564.36028377007,17389.2532614577
135.509094498611,0.510016216232689,7.42521437801754,105.457330427407,5021.46909556796,10.7947280749047,3207.62711140116,16412.4397359453
93.3769810242713,0.398827442275444,5.68788171525708,73.762850947315,4643.96579261248,6.96640197701351,2923.77650672745,15352.5138610048
52.0815217329724,0.214433444100745,2.99469472598003,36.9794955414782,4408.23723958876,4.00558949935617,2711.90616971409,14808.465690743
35.2250000011154,0.28369599659908,3.96171650973672,41.8334122081308,3016.04456631415,2.11647970133786,1453.39654114468,11296.1111170873
72.8789444896839,0.153176982176849,2.15335248391312,33.571364596841,4813.54575819154,14.5786111476707,3185.46669586546,15248.0944842088
32.4479178857599,0.0989030654844712,1.36660074970233,9.65468191685516,4369.23733057175,3.33076782144734,2782.72737980994,14317.6575913199
61.2723114108393,0.114008738134929,1.64646614688145,62.2796026600497,3535.85170268057,11.1698194236852,2243.78501276833,11607.9070990648
102.593589669214,0.513941348993361,8.3839237225292,223.521858349618,1290.12786959609,6.91870967561284,803.61818411804,4285.88731223957
187.514536234245,0.681212968228477,9.98724075279232,123.284072470276,5181.4603174986,15.2290885641864,3372.32499585976,16670.4873399478
162.14243785399,0.501017615088538,7.47282983808315,103.086208965179,4553.80946025099,14.6717116463402,2979.58866708893,14580.8752133032
197.205603929646,0.521963041164362,7.7799178088604,124.129854221417,5286.27147262637,20.64644214645,3484.27528973478,16808.0184876752
150.27322697721,0.522535798793427,7.68756946436763,102.85390613449,5224.43911291813,12.5514516130928,3376.83398134979,16912.5737647583
117.318860318121,0.483751802647942,6.97973976190956,92.9287500758387,4539.11333405841,8.88358240506178,2881.4545822946,14909.382192854
82.3227047299356,0.373053884957502,5.3249885905611,74.523464765495,4373.43716127169,5.95470135831442,2700.31018995223,14657.8832340274
62.356727451874,0.277985684888021,3.9414154552649,63.6462416524916,3189.60331254273,4.5576965891928,1943.17987196531,10775.4621590732
41.0011214105224,0.101205085171444,1.41013351698562,17.6867097488768,3906.81657941016,6.06990928701702,2538.28481019625,12590.1709241167
83.3435650892728,0.158516903791914,2.31392556198582,88.584198602134,3232.3312094558,13.7430139725776,2064.73944773604,10549.4303899967
105.054301345369,0.283091742663796,4.15370223986584,91.3629085918479,4485.85921356163,11.0534159243518,2869.30554226914,14641.8370457614
147.926912088381,0.311210804228179,4.58185142492187,97.831649261849,4838.19166152676,21.0532642981185,3192.39287810364,15365.3754429954
196.279183178746,0.619357213306671,9.23576421567399,122.151693016785,5282.2318715005,17.4660271875285,3460.72641631518,16892.9594574224
179.282974787137,0.509886773299003,7.5323351727381,112.482348021955,5081.83589526336,17.6905566040529,3341.00603158382,16198.2365789626
106.145187942861,0.358594243751016,5.13720930739484,75.7168348287628,4714.82285784846,9.26107161431094,3037.86884957093,15302.3617729993
103.223968673038,0.372587570301553,5.33828790544129,75.3032615845206,5049.49494580085,8.54837023805789,3230.70927984494,16486.1911667562
107.581918075773,0.459249115062779,6.58950110567904,92.8426528387916,4735.75269570837,8.00998391528603,2968.68216660536,15701.8142011766
79.395102374853,0.318981331492089,4.53933323215628,62.1264795329418,4651.16528583762,6.14246489217095,2929.12784330552,15374.7995366213
58.0797665331319,0.0987684799504731,1.4061244162462,26.767527531968,3374.2976561116,14.8254910898223,2250.79012081962,10603.0687936089
83.778929571648,0.271299735819855,3.88108710713264,76.5723869634563,4554.75287274042,7.59621119765294,2868.38858546193,15046.7648955123
94.0218885711283,0.274398774312111,3.94820408127706,73.7901979272104,4968.90860218396,9.3942635462412,3186.69687749778,16188.7532267745
97.7333295967011,0.394752754670617,5.70436920742146,70.0955223793166,4904.7890803912,7.48358146550493,3117.96141973267,16100.7541654232
67.8789587589402,0.188329074185725,2.65500535643568,49.0571698974087,4379.17320533466,7.56918925048651,2810.1995910037,14256.6430461747
56.6581455733579,0.233992502897818,3.30935008810437,53.2732700170517,3637.42118234126,4.32373742791886,2231.02580432572,12241.1720266353
58.0424624464075,0.203161347825444,2.84631345610365,44.710733457095,4636.10110592077,5.01737255193071,2884.29469860074,15451.128235297
62.7000312226956,0.202732705834463,2.83946713299084,46.0305407901535,4224.32213119591,5.84815369133904,2664.619528578,13933.9037445496
64.4463039261859,0.195312423144282,2.74230323237479,48.4925045095256,4675.90465909242,6.44242701114984,2958.21468569082,15392.977076219
114.841099379338,0.23712186626444,3.4162074900007,58.5792825616678,4875.4787194721,19.1020276708496,3241.30499449024,15372.6890857719
57.4185971489836,0.114048252139479,1.59684408627073,22.7915230237245,4461.03619571581,13.9117281114608,2958.94247843589,14100.0898833028
83.7898682875023,0.237257026740381,3.35373806156456,59.2369972459123,5135.04482522443,9.01301913090488,3306.44807719146,16672.8299951937
83.0654769313484,0.220025415239939,3.1134393151025,60.0715533583243,4996.54060307679,9.82500345752453,3222.56461397251,16199.0656810725
68.6043032805866,0.183806704887158,2.58037408506094,43.6300409002978,5080.04872344273,8.20433756619685,3272.91747901139,16486.7037661677
59.0362162533636,0.145952500700303,2.03310841747235,30.518887926036,4759.11431555414,8.69453302358537,3060.01935923658,15463.7586179698
49.7828724401866,0.200540920924238,2.80553765227368,41.6186648696657,3924.90963372439,3.87856436814715,2384.01985986282,13286.9372288153
54.4768915227443,0.214429813009553,3.00078660347324,45.2552736090367,4433.19827017615,4.30869935263833,2699.72728611232,14984.7745117061
59.3639103220537,0.225144605760041,3.16857713118555,48.9396907191295,4350.30051125472,4.80103667506808,2702.78691042909,14515.95503431
59.6473487713119,0.191112554926953,2.67354261916854,39.2816561642236,4682.25100751614,5.62771365834251,2965.59465892657,15403.5212158355
85.3118469961034,0.237515297193509,3.36925465879804,50.3275024350301,4961.76100275236,9.31625136072171,3237.2187247278,15931.930074307
67.2875617807453,0.142183308400527,1.99208841557744,28.7372638263519,4840.09871895769,13.91841716427,3202.01092900335,15337.3651332816
51.9422416281243,0.116110343370307,1.61781299935563,19.1026574404939,4754.9385540375,10.0462557282068,3129.12713456853,15145.994622859
73.8292672544239,0.241067188762716,3.37385676462298,52.0261187229757,5071.56166619412,6.82341408367612,3203.37423663821,16713.0526734362
66.5116552513461,0.231174086764114,3.26233572422831,58.325445751213,4437.28235759565,5.74473641297868,2767.08855386376,14762.984304523
56.4972070767299,0.192166393985835,2.69492025743527,43.2369338287506,4279.90672136718,5.00543600945637,2679.43271911377,14200.5058584141
47.0897935417015,0.15511129863248,2.16745507928958,34.2341137416692,4257.13596083286,4.32208692856825,2643.42962425969,14206.4616204147
46.2179942208196,0.185280367407811,2.58149593903959,32.5492460737173,4536.83396941567,3.62018057855514,2744.60314741414,15401.8488621168
48.2324500311887,0.190358735529215,2.65442574608609,35.5250427221871,4456.50336438245,3.8158717244421,2701.00372412781,15109.4287319215
54.0000911828839,0.22485952480722,3.13829886937866,39.0762499405121,4583.32536486943,4.12569866462271,2800.91521461048,15461.4946350293
54.0636867185606,0.203015123843348,2.81824626041454,25.8390250005193,5278.31199136184,4.44699769558651,3290.15153381898,17571.319188167
48.4642405551053,0.255124141838342,3.56249998070641,37.0062032273425,4081.83905143309,3.29863402339802,2441.26281498279,13962.0565125284
49.4231683544456,0.192366962981492,2.68338627263701,30.6288906213325,4032.98412862379,3.94682134905495,2521.60613114063,13397.6025277649
65.4513465918647,0.163063519877938,2.28740529097278,32.96142196557,4581.27335148747,9.03431020475527,3000.74867676002,14656.0373366951
43.112381225853,0.125531617315825,1.75139952012835,21.2460802936115,3653.08794449136,4.61250454331663,2357.62416841847,11841.1215453907
34.6808904971037,0.105207045399166,1.45513549316423,10.6043448852774,4248.33073513669,3.57598231420758,2727.61349694763,13832.3184631779
74.6272448507441,0.264386249926591,3.75651358508587,66.4305652442134,4599.29294617177,6.30816694082109,2877.39846395117,15270.0750561215
69.7684098775055,0.238308125625611,3.35277210290647,57.7333596683568,4533.5086085533,6.13662765521842,2841.20513717845,15027.1826029829
59.3818225397721,0.193659047127214,2.71543528870327,44.0415258105809,4389.01671503892,5.48118335734068,2763.65888049957,14500.5112983793
47.7197603340819,0.178606522922391,2.49644898128771,35.2723979494774,4636.79077136112,3.91523741325899,2851.94469555687,15579.8840553971
49.4634110583649,0.192831729844583,2.69525946141601,38.2047526622033,4399.33173006341,3.94078602040471,2689.02366850787,14838.9412241542
48.0012904125674,0.182597232102021,2.54215747146565,31.0047998519375,4484.89006359459,3.90185817072565,2745.60221074064,15108.9842792046
51.6411157226189,0.189199586298665,2.63454605737371,31.7293070467466,4712.01055473431,4.32043091333594,2917.91021979885,15754.7688083013
49.276980286675,0.213144822461956,2.9726340001688,32.9089869791124,4251.69117068834,3.68310078759053,2611.86522937389,14297.8464736063
47.3948022902187,0.202351438066056,2.81794398573393,29.899327124196,4482.33941819473,3.57119835276076,2746.37680237811,15099.983522139
35.0208883954382,0.198697527915797,2.74709332784325,19.1478163969579,4120.08084715733,2.32125686251955,2379.82991602298,14365.073654739
62.7981139631219,0.180817633011667,2.53722055505686,33.5037553368321,5034.92349419137,6.72745472936269,3267.26639808875,16246.7314360309
45.6887381704616,0.100657928504755,1.39647578575045,12.3257190552165,5100.51097698748,9.96922312638814,3358.34566331195,16239.4761911649
33.7234748206667,0.106136283855746,1.46566855480414,9.89354674879885,4129.72148507386,3.32176474537215,2649.18347344101,13455.2461723582
