"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
36.5977056183771,0.290012918532061,4.00354668061051,28.8892625404972,856.677021502666,2.20813259683089,429.199772310559,3151.99202770067
36.7668805916031,0.319983630841367,4.41813594786237,31.9243355621244,873.000207681891,2.17576002795711,413.351501184207,3284.14422126361
48.1046108557332,0.389018024108819,5.4118353377823,105.733806242266,896.138084173269,2.88845290117498,427.476700707536,3364.66773908217
48.0606375783494,0.387019746931369,5.38688647028708,110.472103216555,892.255453027517,2.88833920759073,421.984809163436,3361.98272965496
42.3270253929692,0.355089648302604,4.95576664951904,117.723450067034,710.973780712007,2.52187176346544,333.31963817859,2694.06765391542
35.6534679457729,0.331884490556738,4.70712497226996,129.0402306617,520.314141663938,2.08172271628745,202.020199458789,2085.83661740105
36.364743860944,0.280943372014876,3.91654126918341,93.0265502364826,653.031519914653,2.20525097155838,313.23492661435,2443.24254566661
38.9414727264807,0.241357656512213,3.34359345955432,42.3054839497458,912.538579808224,2.50527776679622,466.241610985942,3306.35187916412
34.7015413102711,0.212689188559473,2.94053668476547,24.8095199117956,897.570268772128,2.24091920824929,457.915593263086,3250.46020006546
30.3329648807074,0.176991154732759,2.44262024649963,17.5474303454301,875.661335636036,1.99142006642683,451.762005683462,3149.79512835096
27.4711505464745,0.177577659167491,2.46182142325426,31.602466242513,783.89652467595,1.74490563291708,361.016263452243,2931.60647088736
26.6987261861328,0.153002854854079,2.10622619676289,13.2484690532972,871.276746953289,1.76459632185749,451.316496422806,3128.61506479421
15.5124837597998,0.115123670418466,1.58147205008287,9.18336672430601,554.988361361567,0.950510638805044,266.149148492643,2059.02703403677
14.4518569126701,0.0941070624289218,1.28355430404588,6.33667274940003,793.971732354473,0.91756750448598,424.422793406607,2826.06928245455
13.7509686860486,0.101534044536469,1.39414938320445,8.07311060948233,375.237672520007,0.843678461073217,205.136118399755,1330.34548892482
70.3619003309887,0.661882757614173,9.32171633106355,298.486831328499,806.020530492925,4.1017905295097,387.839493768312,3081.94401030347
75.9952859012295,0.699912559613336,9.82444657484873,286.391481876611,936.124752200616,4.44720272497894,466.041492952034,3484.95946763607
71.359630081347,0.68063824570389,9.54795361509376,261.914871145122,887.60949995928,4.15058591921452,435.069590447653,3327.58365185376
71.3127143086309,0.60486817795618,8.45829753747085,232.550767677981,1004.97203648363,4.23909442759373,508.616445015429,3700.90771672157
63.9032930420069,0.630303550166095,8.87334339826079,240.099032072378,780.909548274195,3.6957378644865,363.463905187505,2979.1454994562
54.4094736459849,0.562004369285774,7.78093835448758,70.4380449154579,952.638674390521,3.12505833650933,460.468781839458,3581.83005398847
57.4387457118188,0.54364817426086,7.54188030893355,93.4836180980614,1016.00660444629,3.34655293082217,495.056193959012,3791.24621061734
56.167367045851,0.521343789340509,7.21887264507169,67.701351678683,1087.40907103767,3.28392981729935,528.582451885873,4057.36802355909
53.3211135718496,0.497219256857898,6.89793164482343,84.8948147734441,1015.49215890791,3.11477209969984,473.810008902918,3849.99984379763
51.1478310806552,0.473918661367888,6.57991797846952,89.1314460955208,984.763581494767,2.99109616840383,450.744599102134,3754.82137726423
46.2895587342547,0.42961855874053,5.94729768708594,53.5967629611025,954.588896631655,2.70647159915886,446.269790849118,3615.28529456522
40.272432703103,0.397905089589341,5.50187592856132,43.3102794180538,861.654262328841,2.32968844142646,390.779975633157,3299.67706753863
37.8192457917605,0.363127441109269,5.00560104997572,32.8296702553077,950.306102460897,2.19852052172168,431.064640504776,3633.89862815717
37.9435688415788,0.344237810894461,4.75312655595305,34.2898162180262,876.516661997613,2.22782977599662,411.593410359328,3312.97348730817
37.190272950434,0.335154374159515,4.63382267333154,37.0211071387801,798.052869313939,2.18618851602915,381.293874509916,2997.01225558579
37.9926439349728,0.307982673851917,4.25563028416676,32.627231595745,926.525178842757,2.28091954840046,441.298304858408,3466.26780555666
36.6517787384915,0.290423190532126,4.0097454650705,29.1151417206566,898.547113167706,2.21140839593183,437.40507046258,3338.86315121438
35.863680849133,0.288187966196895,3.97840654280295,28.5820342765184,898.337835122218,2.15727724494107,431.395452327017,3353.24219835584
39.0912733153949,0.304611786783856,4.20496634961516,30.2734386551397,954.163812397252,2.36740137292001,471.427867968046,3524.65499659795
37.0200706838087,0.306261859994827,4.23098807503932,31.91846539141,891.249375580179,2.21308236295042,423.101682153782,3344.79072763746
40.8107982941323,0.343656939787023,4.75618490338789,42.9368926374923,913.132726327344,2.43066713634821,428.560477881848,3444.71351701823
44.4136043649661,0.34924996317561,4.83450041498411,46.7576680862869,942.837443759504,2.68385046541888,468.28742956503,3482.81096870995
39.8788656029506,0.316845935694307,4.38718241732489,42.9011311365106,931.395600787056,2.40427157384341,435.247477109926,3508.04009493921
31.3566764796106,0.252921562805671,3.5020164911328,34.6193042886983,678.054174069558,1.88433412128645,328.295435602617,2527.63542859372
29.5818951559152,0.206078365012486,2.84190905477554,19.2883453858144,870.906149245283,1.84123788681519,422.334610858486,3218.79197313486
23.6327744791316,0.181168041461166,2.4934068017132,15.389439196129,850.281964356874,1.43684423947252,383.634261836704,3211.00410168296
25.9869698076057,0.168422798996986,2.31904529892051,14.653220504361,904.460276723934,1.65056806124049,441.134054244812,3320.73398561211
26.5375951019031,0.181193249343889,2.49399837668896,15.551482953032,820.921369224136,1.6609527456912,412.626432851403,2993.26862694011
31.5493579762088,0.195618529479486,2.70003408663155,19.512256608312,871.794973031826,2.03036915877251,448.45771154155,3144.58144798727
30.4595672780507,0.174982186901044,2.40546196458176,14.3634576358817,1045.99352346056,2.01184217983507,550.427282983505,3732.38145504414
15.3462232056266,0.119841287861398,1.63869953078255,8.48596533547916,612.32889156253,0.929472561872418,317.659349677921,2217.17939124919
29.9146412823003,0.127982377263017,1.76210500086866,11.2526965747424,888.032735985622,2.26272266014388,506.973576996918,3048.40964730222
32.8279087231353,0.115096083435878,1.59244320736383,18.6925079482351,897.446668868699,2.86924323202839,505.962681049509,3086.93367995897
67.0536463010121,0.67666474310541,9.50266441970521,267.131523713725,776.62678020512,3.86395935713694,373.488650350652,2967.29524133087
63.9992281205318,0.684919121697525,9.6444516075241,252.176355196492,749.332342674168,3.65467339478527,331.915669993585,2953.77803964932
70.4273949236032,0.669410908020897,9.36352045436518,244.249301905984,912.609988361356,4.09919117862522,452.11522541167,3420.24677080991
67.7977409024011,0.613215352185902,8.57822364317454,226.531783770849,916.435419032325,3.98098213797243,457.839590933296,3401.38827444424
62.1018768514736,0.588709218824682,8.22680413564186,199.309558026837,856.524539226535,3.61637431913596,416.520182423251,3224.99643794767
53.2461470458335,0.561982921311013,7.82453002526915,128.343403166441,854.689389515122,3.04775062899431,378.590318451629,3324.55035096349
57.5660251086242,0.55622127263748,7.72734609881061,112.177170191873,992.922151600328,3.3419840155784,469.828747315637,3749.75540434918
58.0141763474891,0.532090518305872,7.38298005587665,98.3467306968862,1016.75479998528,3.39892285063945,502.54394542262,3775.72698311772
52.4074334416553,0.511181789209646,7.11335934940132,113.078891827409,955.379434322617,3.0375293245012,420.353037806915,3691.77814024422
51.1709464111241,0.483694885553478,6.70818673207054,78.7590687957372,955.88696594576,2.98207273916348,451.074490375835,3612.04550848278
48.0921718791093,0.455235807881084,6.31796043730489,80.1661651063969,908.241707805303,2.80189604914482,420.359714840831,3450.7247770467
42.7760716863664,0.407832004323226,5.63571688072009,42.5992227306051,923.186020997473,2.48944803168829,432.273098477325,3495.64091226926
43.1318881439394,0.380031695877991,5.26192674753625,49.4106404130506,936.832474275789,2.54610601273554,434.406352331659,3550.35451533479
39.2957355534953,0.33962230317299,4.68410802321372,31.8242788771254,934.616971070842,2.32872033501333,456.170383464127,3480.1883208334
39.5070161609047,0.331782653649133,4.59124880028022,40.5747797799215,910.639773331854,2.35432383797689,422.774602183064,3444.47229730805
37.9874210407785,0.315361040227325,4.36487964961575,40.164006214074,826.798609498122,2.26905030380006,396.857189352115,3094.15797647025
37.2781889926833,0.291528549627524,4.03235200159431,34.5639501366811,849.703004903288,2.25553032193004,415.209799290165,3152.43924026312
34.775563861323,0.277521316531903,3.83608970945572,30.4887294437903,825.293940335188,2.09480697041655,396.2781858078,3082.36075310715
36.3890193876093,0.254702748934982,3.51735905750292,26.195570651884,948.037788925064,2.26185113390864,469.812307575669,3483.51556164481
31.0623794839941,0.258569999217159,3.56694717030241,24.5417482155492,755.965959627821,1.85469181401425,369.031014741506,2810.84579938702
27.7276329413067,0.24027899204231,3.34024999063161,53.5406688877514,571.176801019755,1.64173218600302,253.283930088452,2193.72996557781
22.6891651633247,0.219167922297147,3.07534022639261,68.4347738386128,380.016218696051,1.3168601760788,154.170794736335,1500.86359422021
21.8602463657529,0.209976145528909,2.96045208636966,69.8438082003204,367.483337818143,1.26976227058693,139.721850592801,1472.70002100669
29.00506998451,0.191786797246035,2.66140093231804,38.6673165784763,817.035323484321,1.83019933611744,373.309229439772,3060.82288763846
18.3325655404739,0.181279424150577,2.53599210714067,50.6224586576966,324.050619505323,1.06000330522067,130.636375456367,1284.27782309367
26.7403472834729,0.170145365847473,2.34523873735018,15.5903613693628,820.734328576229,1.70754383272894,411.932159296415,2986.89935761513
24.6862434100518,0.162025441586763,2.22184291916822,12.3058220020451,934.504767149379,1.56286318219525,481.973155584225,3371.40269088034
21.8025814278584,0.146596868656445,2.00341777128007,10.2623056762289,1010.19772218962,1.37131279573703,533.786442287058,3612.10508802667
21.467895282056,0.161254276949561,2.21480457744033,12.8062305690934,727.134101909161,1.31164879829389,356.652276223321,2681.15655992727
29.5539027514315,0.19412235087388,2.66965739998726,16.138649227225,937.853268091337,1.87005764164704,482.700027185964,3387.44193638661
24.8609898194619,0.18770298494528,2.5782543527249,14.9413721912633,819.32395580994,1.51709688682686,406.477714270081,3009.33322840879
46.627562877731,0.194363818372797,2.6879481838604,27.2986235401702,1054.77165309566,3.57586008597534,613.725227306469,3592.50663295103
40.1256634247503,0.144668530837291,1.99713304250242,15.2587142977207,991.281186399284,3.42806475436453,588.887100869179,3331.5993139514
42.2414044597704,0.124547676964012,1.73718355923099,114.788270651386,837.293980462058,4.43749467198836,475.93424353071,2869.05420794249
66.2014685746849,0.663730633439073,9.37284768560136,297.707840204737,680.215592205424,3.81822843041672,329.003870157472,2601.2441472843
68.8726082640776,0.670038913978325,9.38335980527014,250.680062585297,862.145721244311,3.99280709407533,421.714871633846,3256.59301270376
67.1738527071601,0.660226574391821,9.25646599400294,244.742486809727,854.477497534918,3.88760791729862,404.200791848431,3268.32461742485
69.9077310293339,0.660770072998527,9.27832415942075,255.137368738533,893.778763793365,4.0723380028285,426.657983898054,3381.37082597605
66.396190987929,0.599475346332748,8.39162949827041,220.405439059131,923.146724096782,3.89985022147039,449.1624366686,3459.04182844545
63.7750521206374,0.579149747824865,8.08506330534758,184.364806850039,964.646903269372,3.74232242619076,465.601452360548,3619.94455558657
60.5842232702892,0.553331778219025,7.70151051711065,140.586405034264,1021.54110153611,3.55178666564194,486.671320978941,3845.28352067024
55.7059419474745,0.528921563856092,7.35004325528733,111.738185869152,962.660462172668,3.24362761475195,456.537690632584,3632.11340735706
52.5620364957804,0.510057572794768,7.08858394233895,106.41116874371,900.68359633684,3.04923655121519,423.29385646499,3411.03996918422
52.6913486509129,0.485177574098321,6.73005710630254,82.5830509048545,993.230705739912,3.08491759961285,471.922449084992,3739.0920497372
51.0557053145559,0.457192132663614,6.33043801146129,59.6263539746772,1045.0514586646,3.00464904263232,499.43693969252,3920.97998108594
51.9312736136824,0.431235856426674,5.97261597967283,61.5046796908107,1047.07186817085,3.10167898630715,519.400667465369,3871.90857729113
46.2069128771621,0.390266944794795,5.42648323726983,95.7886190908459,855.33464477945,2.74976417437856,408.632239082016,3206.72157274904
44.8530384034152,0.360129630884178,5.00973225859882,96.7547693222739,840.257135307634,2.69735677318992,403.974645766082,3139.65901701641
42.330080170282,0.328509575664757,4.55493494772477,58.7792988500142,914.744568698709,2.56524972081122,437.570100650167,3419.61246373167
42.7391399135352,0.300951411327936,4.16663431557406,42.9456738660873,982.288091462633,2.65188221900111,487.435710760471,3614.57080416499
36.4365063812471,0.287475357686649,3.97981766813488,38.4566667797214,816.693827427725,2.20016501554535,392.519080858964,3049.76758156532
36.4496786389902,0.259817483317407,3.5878163015472,26.6303335924904,926.03467033427,2.25500172440218,460.548537256047,3402.99058842829
31.8118678318481,0.238977832952048,3.30134688012077,25.0221286016302,829.19743911319,1.94281876958715,395.412224632188,3093.76863734109
27.9953331109775,0.218294925650829,3.00640363229483,19.1240482610759,787.166788315897,1.69541453612729,382.227744239436,2924.18413935082
21.4098990465447,0.202919983259069,2.84388669022939,62.2438548640398,365.79361335118,1.24667841693543,151.967121601278,1432.43619999729
20.4775901339294,0.191713163763421,2.6931650032902,66.9473475801324,318.473464706061,1.19485039409785,134.062621337539,1249.98793942574
20.9946538337667,0.174977071818215,2.44517236341364,58.8249845740138,359.345054808024,1.25246427710686,166.161262271784,1360.91080999214
19.0940615424602,0.168791140104824,2.35996876173267,53.3469561978568,334.280132465172,1.12599118032892,146.32081515668,1290.37820229738
