"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
36.674244735149,0.352514404025689,4.86343393931437,32.464935741732,9027.79813562229,2.13145059570562,729.739601754813,41070.9117095594
39.1187655016709,0.349308164654862,4.82729549620793,35.5018996425007,9343.4119575812,2.30358226836412,789.631530351334,42334.3895508876
39.654145567966,0.317768952794864,4.38075493304604,28.6961914282057,9928.69947111782,2.38685830612393,1123.32742155526,44103.9975707537
37.4592864899027,0.308874886038609,4.27726008547577,37.3081768019619,9773.34966147023,2.24059380686624,957.353601455856,43597.8052416101
36.2148029202256,0.290010235673238,4.00272972399752,27.6965389003515,9079.21577606345,2.18004210734342,1038.98242029008,40250.5702663983
36.3900606323303,0.319980533410645,4.41719316821346,30.5723244549611,9390.90451479739,2.14921348329437,865.844490402269,42179.3159733887
47.6223766777802,0.389012592190162,5.41013941782791,77.1078023846572,9474.50333176032,2.85346241705773,786.678884279493,43032.733516504
47.5823072965294,0.387014395526262,5.38521247845113,81.0387636761216,9432.55311663641,2.85356944173473,750.347655271739,43016.9683348612
41.9167731168897,0.355083845508287,4.95393568275292,85.7283414611067,7424.89910896797,2.49259263123838,538.059943360272,34338.2667286328
35.3142004582398,0.331875046040545,4.70398710660733,98.8700840093879,5804.27934306319,2.05853625070487,291.918326804264,27258.0951382677
35.9961806490772,0.280939160606751,3.91521543883934,67.029475725732,6933.79334254018,2.17795947483521,608.398652771372,31306.0911341196
38.5067394159957,0.241355422590686,3.34290309040333,33.0370511747779,9996.73052639144,2.46878572297556,2025.5129052731,42773.122145108
34.3079774428432,0.21268749650094,2.94001686588929,23.0402533108771,9949.46487469617,2.20760159982183,2252.45829777235,42212.7732558661
29.976257730932,0.176989923472592,2.44224526915591,16.978379187158,9899.98555416581,1.96012785286474,2761.02784425482,41165.1150070358
27.1562289632273,0.177576137304769,2.46135105977902,25.6619850129224,9170.21942690802,1.71917781867989,2185.52039275963,38807.719313838
26.3832072615754,0.153002030416673,2.10597713258291,13.0632692279193,9865.7739745488,1.73649640210763,2819.72669679855,40906.4927959407
15.3373522944187,0.115123068876869,1.58129155454638,9.09789049838182,6327.88124883381,0.937230532642537,1374.73790218633,26977.933273281
14.2805693763049,0.0941068751582953,1.28349950908172,6.32544809952202,8875.06032786716,0.903544586039105,2586.6690641828,36704.9161985715
13.6009621100007,0.101533392960147,1.39395090229894,7.98075828343168,3888.27425441725,0.83227268583162,677.332037113044,16795.7396001806
69.8211278363779,0.661869076096236,9.3172656302282,222.652157497423,7231.33964488582,4.06491920693613,465.943187174843,37360.9466763658
75.3013720507585,0.699893956042745,9.81847304735229,194.385946305263,9089.10711527111,4.39953133573096,672.145089436434,43191.6359624446
70.7136242041279,0.68062023783926,9.54218584309335,179.675564168378,8645.83530894438,4.10675136489801,615.98436553306,41292.1764265247
70.6215355657405,0.60485492199147,8.4540884785145,156.473452582651,10053.5444021649,4.19002717104289,840.843444616866,46335.7481804021
63.3126323312172,0.630283589063111,8.86688050824945,166.71731180109,7927.13756392559,3.65614215563091,523.538615659393,37561.0009864748
53.890199008094,0.561995385801833,7.7781836646032,61.2023398283026,9646.59628839033,3.09073149402522,727.171966777323,44904.4030780042
56.8610427155848,0.543638782556185,7.53897978376047,70.5087580501571,10623.2243385654,3.30717334492262,936.696693014986,48128.7319641288
55.5950770908148,0.521336097449069,7.21651036372726,58.2732690520167,11487.1016366978,3.24462554066391,1071.05872299047,51699.8771576445
52.7917906131837,0.497211923349997,6.89566391773395,66.1333906822817,10770.4747605892,3.07847185906113,836.435961804748,49211.200433013
50.638250636339,0.473911612351878,6.57773149435242,68.1090015620925,10564.5323404773,2.95608899939977,803.74500922766,48213.1863456386
45.826884637474,0.42961311334081,5.9456231414436,47.558520264181,10160.1723096205,2.67469052185689,812.835945046106,46255.9250825672
39.8733667127693,0.397900154778572,5.50036937328533,40.2761001107208,9244.83078107396,2.30287276309358,682.564204445717,42324.1603065516
37.4384494677567,0.363124107646408,5.00459298669816,31.9611962444196,10303.4180198364,2.17266453442281,812.207199997231,46780.7619637653
37.5614580536674,0.344234350447247,4.75207372028375,32.8084682826633,9357.84038268361,2.20134545552573,778.35996892196,42431.3608097258
36.8139098627016,0.335150480688685,4.63263300322731,34.3462662532645,8473.25802382836,2.16004356318534,741.376674250098,38297.080620436
37.5913823122669,0.307979720447729,4.25472856069668,30.8703177286797,10135.2267056205,2.25179240188336,1192.04771280947,44795.4736348737
36.2672472313613,0.290420630256881,4.00896545131116,27.9353209861623,9685.16527531961,2.1831972812091,1094.75745311217,42923.1747095902
35.4865684566078,0.288185442851736,3.97763815876975,27.4856161896355,9761.87615267578,2.12978580740016,1109.80831385302,43233.7112530991
38.6781304035859,0.304609095681639,4.20414701941724,29.0843929667904,10256.9736524393,2.33685642782827,1255.34073970125,45255.7093904779
36.6367193240932,0.306258996955596,4.23011452749447,30.3412333847558,9641.57199436778,2.1855000910005,953.462928234017,43065.7658347457
40.3947727295634,0.343653295813919,4.75506687300896,38.5233701220667,9832.38142008821,2.40096960608064,864.234776224512,44299.131446706
43.9562818724897,0.349246192152645,4.83334208910187,40.6145553886663,9932.97672438979,2.65020445555095,1006.69115217962,44419.2635542021
39.4625987970612,0.316842720571632,4.38619377969647,37.4935750819906,10201.8673407488,2.3737928249825,1052.13647066983,45399.4234210592
31.0333875360538,0.2529187825914,3.50116067245781,29.8390601659214,7244.0430730215,1.86082349287475,713.205868206421,32406.3944410396
29.252009158214,0.206076946309306,2.84147706851313,18.815292789122,9791.39884833957,1.81539514992166,1945.65155502394,42004.0674055277
23.3656339600309,0.181166963735924,2.49308210359964,15.1781916707649,9949.88811953596,1.41692153199912,2158.44590766125,42464.8258767737
25.6810036479118,0.168421818828984,2.31874924682626,14.4311360723476,10526.7379244114,1.62553442719301,2931.6507538738,43830.6505895384
26.2352691701301,0.181192104005771,2.49365295063611,15.3112789915379,9206.67729970303,1.63697969004537,2141.6769592732,38993.8521999108
31.1840145175953,0.195617050866035,2.69958377816917,18.8171585678125,9766.62415391547,1.99965796079566,2512.23072588668,40960.1179732112
30.0945391680041,0.174981307269051,2.40519758395509,14.2156932537051,11868.738210918,1.97936864681361,3623.61983764989,48807.9982634292
15.1747937339291,0.119840846899517,1.63856926284265,8.4521218345973,6669.09400331883,0.916780324034032,1368.71596685041,28519.1642773218
29.5469828991151,0.127981748964809,1.76191467811359,11.0950485555999,9750.55193114609,2.21872385877313,3326.56728922805,39393.0255536804
32.4088461403164,0.115095409157075,1.59223521910579,15.2456291630733,10216.967786443,2.80018510528527,3941.09202813404,40436.3514851161
66.5361229643099,0.676650250914132,9.49800134805803,197.116682895844,6952.38834876594,3.82949648981511,450.37903573185,35841.2919113215
63.4918078822475,0.684902059631415,9.6389204248572,189.630825239726,7152.48823328995,3.62151297135957,398.389620544913,36588.3094420474
69.8236170073414,0.669397127890783,9.3591442549043,172.444541905986,8538.18108389871,4.05814177570537,599.09172406478,41844.2435383072
67.162040420208,0.613201187393851,8.57372383593895,153.937090569837,9033.25902417727,3.93698361008697,695.519246881366,42358.8361441486
61.5453690682257,0.588697068380066,8.22295718939242,140.57630178545,8333.69021528174,3.57849931699031,579.89031117758,40018.6465485491
52.7612633659128,0.561972502400183,7.8212755608019,95.7422530014643,8802.11232287244,3.01587724287468,525.959668244008,42103.9125280815
56.9995029062196,0.55621135568329,7.72426883681402,81.9473332313875,10392.131963184,3.3036536596576,805.489775567221,47668.9224308754
57.4349730774741,0.532081738961684,7.38026505504666,72.4337863858285,10502.9702659478,3.35898347354874,921.194079600616,47736.0507077449
51.8913830506271,0.511172844072426,7.11056784917362,84.820906879014,10349.1666046435,3.00273305267895,707.182720047245,47580.712722183
50.6648736731531,0.483687579321142,6.70592976396126,61.9972805600853,10055.2442384314,2.94755353007497,787.265547821228,46012.7274878514
47.6120854456453,0.455228696593631,6.31575746784807,61.6955321326742,9701.34506717453,2.76917018430185,759.146885787419,44211.0357476977
42.3480396235713,0.407827298020623,5.6342496283949,40.0963141691019,9821.85634737662,2.4603242033969,793.462292695002,44688.0051551613
42.6938437882221,0.380027243825408,5.26055971442449,43.4450514092725,10116.7030594503,2.51541316689385,856.713214883819,45689.5004118381
38.8928856525874,0.339619165830973,4.68315666023512,30.8218170323395,9904.1391797128,2.30025358858396,958.435686342307,44427.0257820125
39.1010569998396,0.331779210417177,4.59019275207314,36.7448792822482,9904.58972304446,2.32525036668392,899.315706836721,44454.834623174
37.5984546489336,0.315357583264834,4.36381846750747,35.6501203876841,8831.2353092252,2.24111804471271,823.911979410656,39663.1310708086
36.8875934235386,0.291525618216196,4.03145344077122,31.5977499568934,9132.4891978641,2.22671282602942,1024.46739362506,40494.6229539615
34.4130043847098,0.277518695349462,3.83528786959325,28.6079898418564,8918.84683915076,2.06830142000551,941.350292773559,39678.1671929733
35.9903888101824,0.254700703528814,3.51673440434345,25.0876183613565,10421.7788526071,2.23072029542969,1793.51412167441,45104.6864100998
30.7401134071708,0.258567696404518,3.56624731896893,23.7481324413801,8075.71851921704,1.83155776933737,841.758818311687,35998.9944738014
27.4469552826131,0.24027574143852,3.33923626739824,40.9203199736135,6277.79951150415,1.62194739486897,485.63383305435,28441.3392313369
22.4664402247058,0.219162908086807,3.07372966691492,51.9551317939626,4241.63420941233,1.30181058844802,249.575124622591,19577.4301719012
21.6448920146295,0.209970888755875,2.95873617896256,54.1615568098015,4199.09301606761,1.25519200915188,225.054385643131,19374.2533287389
28.6698118851797,0.191784971796702,2.66083512564106,30.5992116685771,9641.69541163468,1.80319702404983,2411.86586146786,40627.9215338336
18.1544375323943,0.181275772110917,2.53483398529456,38.8789960311632,3604.78102267166,1.04805681723908,203.907052220069,16730.4516122402
26.4299375954395,0.170144247569812,2.34489971965436,15.2553075691298,9328.40922977596,1.68187045555986,2422.43623344211,39106.2686027175
24.3982173414613,0.16202474973098,2.22163677590488,12.2292585882372,10522.9015681663,1.53944587422645,2821.44054709168,43952.9479720481
21.5435001919038,0.146596430115255,2.00328856642235,10.2304144691726,11388.7210290382,1.35053481151281,3353.67549082447,47056.7259787639
21.2280135663945,0.161253397123074,2.2145411832335,12.684495394393,8148.07038105239,1.29356960924334,1650.33836675552,34907.4444775694
29.2134957844186,0.194121218418519,2.66931679660284,15.9373072776448,10471.1024160267,1.84243256084133,2614.43894458308,44046.1751216046
24.5824350997508,0.187701903904024,2.57793075479933,14.7903095485854,9147.96431789272,1.49615679415564,1896.19556306065,39118.3730086841
46.0851387731419,0.194362532819143,2.68755320227948,23.6158736594221,10946.2957675727,3.5091318665637,2952.69248609758,45510.4215656366
39.6382920409842,0.144667746917165,1.99689340697888,14.696997627482,10459.8142619003,3.35152537487507,3434.60751567521,42430.5630593553
41.737090373784,0.124546784028867,1.73690001386179,73.3589549864002,8988.69106716029,4.31488979276609,2725.34468116145,36887.0282495149
65.7197372496048,0.663714745296872,9.36763758102508,222.477853138133,5875.39327595102,3.7861048974041,384.641320465598,31082.0346395801
68.3042719750504,0.670025098453921,9.37895519085198,180.243983775773,7943.35190657085,3.95448289691232,536.42077467689,39667.442352011
66.6087712005049,0.660212233255465,9.2518778086676,177.715277980302,8135.24616856306,3.84964238256729,517.646349930737,40336.3081786616
69.2661338298703,0.660752554696559,9.27269412096269,177.699388058293,8921.50667991962,4.02866863334718,612.022508332555,42376.8832451496
65.7676063511826,0.599461553223416,8.38723760191292,152.445841734268,9301.14013922792,3.85631866602891,690.407987506473,43461.4809463737
63.1582685610682,0.579137699252769,8.0812614514882,128.63793406931,9892.96624303267,3.69967901629215,755.321608995466,45747.3044776236
59.9853704805449,0.553321778416961,7.69838656646348,100.182301295148,10694.7264635084,3.51044800946718,847.213757025918,48932.5636266117
55.1575135733806,0.528912304856338,7.34716662731707,81.1411201428444,10069.8416547011,3.20628828675071,783.658442822009,46177.4049547853
52.0477871254452,0.510048431699367,7.08574321240337,77.5772543943274,9423.92431640579,3.01449622440801,709.374862089405,43369.849079264
52.1630369108428,0.485170246380492,6.72779162957049,63.8837236678956,10507.0936799394,3.04853090905142,874.13324993115,47727.5394594147
50.5356003343681,0.457186173506335,6.32860500654891,51.8103513528758,11140.9214553754,2.96843938266923,1007.3277582292,50179.9360377021
51.3971898543996,0.431230467924296,5.97095464997336,51.4034637656341,11024.2027782729,3.06333679848296,1110.13274788464,49333.8204913509
45.7368920931802,0.390260947937919,5.4246155742205,69.2804065419845,9114.85363141488,2.71629157164415,813.349688137805,41083.991025668
44.3932505232076,0.360124347783224,5.00808326508774,69.8031757678247,8973.3143063511,2.66389171948819,842.099547534978,40272.4007414981
41.8902503414866,0.328505908962851,4.55380216385136,45.905649315745,9881.50732073306,2.53270404745164,1008.48381466426,44043.4235325946
42.2829476646849,0.300948554756466,4.16575527371957,36.6703882172149,10604.5552057743,2.61640542664016,1423.51657355762,46532.1187793757
36.058543959491,0.287472383921523,3.97890335454762,33.6254796565157,8792.93083391451,2.17239900417048,892.827076701918,39219.9819665421
36.0558100253096,0.2598153753778,3.58717279016075,25.5104426076444,10069.3308863015,2.22454518748436,1526.69452873028,43893.8259150747
31.4704367539297,0.238975845285781,3.30073906905681,23.8639196344473,9161.54297250114,1.91712563447463,1270.41501762445,40143.0830836641
27.697343677518,0.21829341686257,3.00594687024822,18.7743101343962,8578.10251230455,1.67337379951799,1106.79714830073,37731.1794637846
21.1960879512629,0.202915517005676,2.84243534481249,46.805347645811,4087.10474889392,1.23213307643077,267.014014727419,18682.9203873742
20.2820288455492,0.191708810545252,2.69176397894791,50.2241475901692,3455.11505235928,1.18149201812359,200.869582290042,16160.5410033765
20.7812569111174,0.174973799374111,2.4441359548503,42.4729081137523,3887.09383002182,1.23719925085425,327.205131219433,17547.4298130539
18.903566754724,0.168787975260432,2.35896522150618,39.7126701545089,3660.82462457953,1.11268628224152,258.546044578827,16718.2236576341
