"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
120.567012382758,0.332444359318264,4.76575614865046,244.566482624818,9454.8874015277,12.9419466100123,4746.19836711286,34837.4199719475
182.851500994716,0.310126528274532,4.43186846512816,315.815233508936,12596.78696276,40.2343789627774,7147.02447427726,44135.3680228811
194.623970110485,0.282309445709339,4.03260705960812,343.429481629624,12798.951799363,50.2698201051013,7275.87566157389,44767.9688663888
159.858312818634,0.22982405361635,3.26694958388376,295.480299335669,11269.0217737773,44.1747742697273,6221.07232444435,39924.8820091025
148.127008487185,0.232763758731087,3.30083445243466,282.613061264776,12593.2340902396,38.7748808162901,6666.36210747486,45440.0685841272
78.6728519255583,0.211478985794167,2.95188073792841,156.304102823735,8523.83243873687,9.55637584372773,2475.10664126661,34853.2864821721
26.5645851246485,0.217550587053514,3.14199839944956,84.4202543745506,4034.53884586152,1.58788711868638,170.354391189083,19266.2218581164
37.7059005072192,0.160013125117876,2.20338691426529,14.119983620702,6330.49233519281,2.8658583591671,1076.13708111284,27692.1271625289
26.8386394523396,0.136248506929939,1.890223400394,35.3572331693311,3298.73641999914,1.85698848012968,457.850963533297,14933.56774954
22.317086977133,0.118812303232413,1.64919143443685,31.622406026352,3266.50559577612,1.51404582073872,380.900199578535,14903.7687293661
22.1148993416235,0.111017421144935,1.53722236073302,18.3898649658211,3347.20805771647,1.5382830053253,434.241803373047,15090.7733868786
22.2377675988493,0.108421455943567,1.49840156623728,12.36171222333,3377.82157609191,1.56808173631529,471.609317495214,15158.1533598349
21.9356773920976,0.099015218013683,1.36835883133274,11.3429240797758,3442.65203566536,1.60722813417371,511.800300966024,15258.1356582118
28.77785474085,0.0893888913469736,1.23009048614502,7.70169742728647,3802.02503265879,2.90413023202108,912.880941180722,16001.3649888942
37.7097846096338,0.0822590069994041,1.13938533969,24.1345876765877,5800.2906943015,8.4786382777012,2334.91002494697,22571.0660395838
32.2273045250367,0.0838667274336406,1.16081247209257,18.0424224774334,4106.42243981816,4.39244298144196,1221.33425587644,16715.3600004796
49.7897501715415,0.0872393054217258,1.20959279808297,35.8286168508031,8035.46472383332,17.6488320221806,3887.50349108535,29913.7230838014
72.5431884771751,0.0909408730117135,1.25834713737923,22.1734053394226,11074.6416977209,40.5590483538302,5839.14116556293,39983.7199335891
11.7851192638926,0.0866383277253482,1.24994965421058,29.4096864035912,4192.74822901641,0.721346383382933,853.90790088665,18036.4919958667
19.2012129063729,0.0535867838405376,0.729249504028878,3.46686990133594,10317.8995247909,2.47453657257277,4230.13452363524,40075.9571774703
16.9120732858728,0.0545501704527986,0.742630156156677,3.55139112446005,7603.3946982285,1.65943802496912,2601.26365740743,30457.1086605373
19.1791083645423,0.0549365028396328,0.747801103512712,3.56952091230317,9365.46507438877,2.313355701469,3659.2752113459,36699.2136632077
21.5097051102822,0.0564929210450719,0.769087689714442,3.67934314435689,10394.7891643814,3.39135514243952,4323.32435000583,40212.9824758938
25.9489070731792,0.0602187219087866,0.821435790165345,4.06572590059486,9659.69818317676,8.10693405225559,4209.44701399494,36946.6283503173
17.5363724718139,0.0642724330688009,0.876829245513846,4.34725060057474,7920.89381961804,1.49341906069255,2535.1368168686,32168.0971481092
15.0059645453069,0.0694512400837695,0.950480304160378,5.02283828642037,3543.33716713023,1.08880468430903,634.66962454538,15390.7605486595
120.714800285064,1.70009333822913,24.9031526469319,486.110240048495,6928.60437673706,6.65708873476473,305.59337340695,42696.6358350463
104.836486636248,1.303230804509,18.6212894029811,441.602276819524,4513.99783511488,5.86568537760517,380.479853918513,26986.7725245928
113.106081842212,1.21069516495794,17.3522028506478,458.536179780734,5319.64837279703,6.4561313727305,464.539420578767,29663.3264655886
164.254113777866,0.973954524333907,14.0491902054526,479.150507778622,9958.92821218342,10.6626412595462,2009.08203082609,42445.931670337
110.891495012138,0.833260696421083,11.9116162332269,429.034429828121,5961.47321786735,6.75702787217734,635.948891438698,30199.3626485133
98.7069681978815,0.775282290929978,11.0807744906994,387.824231500571,5811.16319748445,5.95548649791597,542.671230462239,30217.7473620333
102.696845623565,0.736814455495748,10.4972776793244,397.897475302217,6428.84981836381,6.32830030436709,628.081453083497,32929.2510490561
92.6011110101393,0.758530666737096,10.8049405847349,357.665174562142,6003.8844294857,5.53869228628667,521.497733043225,31481.9898524215
88.5844672484262,0.738711558038477,10.52724194019,339.707974943622,5777.42070831411,5.27913221161744,493.317351835402,30222.2328568278
86.5931663213443,0.678604482847,9.6167220427259,325.960944411135,6084.65955767629,5.22963901339911,543.306915361127,31798.1356787723
86.3493412103434,0.65542976818959,9.27868578343183,327.190628192516,5641.45754856726,5.25261836109397,555.48903947116,29448.5622496977
90.7792543596962,0.672762733563614,9.54287724668258,336.888257669695,5934.8716311796,5.55214218300582,593.605110437442,30137.2986823638
84.1691271376419,0.555981135310461,7.89747436145585,330.375680286701,5806.75424181886,5.30073120041315,550.218691711473,30118.786378488
82.3895383947331,0.538245860758157,7.64705013014328,321.933189101829,5402.02265653025,5.20455897625677,543.163129418642,27752.3191154179
86.634123132016,0.503505058197569,7.1144052804149,316.500916785894,6752.73312015989,5.67617674222701,683.408224910542,33875.9959009722
80.8277538453286,0.48925065453193,6.90080164323726,283.101585038573,6854.33600019645,5.22732136432241,661.49948338761,34209.4340139069
74.6008847423585,0.479163597979398,6.74574014235561,247.290291266738,6708.44542424019,4.73968853414655,633.887770570524,33192.3493536147
67.2860885866698,0.394165784111215,5.50694121305263,169.413066566014,7421.31709261614,4.40373603190818,798.098987307772,34950.466100451
74.1115110540826,0.494559152783976,6.94199740293652,233.455567622713,6394.88560247705,4.65933267022391,649.731948460008,31725.4609394412
79.3678710482659,0.485084365617423,6.84070547557978,279.683601469862,6586.68355016068,5.11747019646674,641.930602487933,33051.6587345455
74.3896151962284,0.44456925191527,6.26767558296138,257.215767701792,6675.83786876726,4.83085942830308,623.737300960158,33229.9837435251
75.5593563167143,0.396994736447064,5.58912450506988,252.239226538061,6863.62146099236,5.13861203081193,708.773904044099,33348.7204236251
80.6186255638574,0.450624378779106,6.34257081003666,276.182763930881,6418.60254567249,5.35689637799685,708.040310211597,31715.3065132474
67.1883325557446,0.360214455913476,5.06864651811041,218.438842820605,6707.35526612161,4.53408887144859,647.692845045066,32472.6176682812
72.4834539792693,0.361433872577803,5.07857180022695,232.573798855647,6541.53180312645,5.03895279913909,729.139818061103,31464.3461242298
82.3561635098624,0.557675304594341,7.92528715978725,299.641622499523,7053.6062882212,5.15153070137131,573.901058927594,35281.6548818252
87.5884564995653,0.492460884770081,6.9922018165671,309.889206836515,6022.41811863661,5.80009487701211,712.287205131348,28582.1160214137
151.577233706193,0.464182251363695,6.63452046427712,375.802513951893,11138.549179207,14.5198746525862,4535.43179423241,43285.6016361178
136.769341403315,0.431469391608175,6.20454195292298,259.866462552079,13202.3871883617,12.6209393075306,6702.33826518623,48572.3141861793
207.742910184066,0.382374706588239,5.49276915085538,376.944508251214,11943.9821913093,39.3487244336285,6729.55612588537,41949.2844961709
57.44239605135,0.497286286251952,6.99988479836419,176.811480733649,5104.12731029332,3.3999427170766,431.835704726306,25203.5168328539
216.177694470938,0.533386466397821,7.66808484675043,380.524632631499,11081.2503406338,26.7266376480891,6266.21345411261,38854.7987482282
177.176752968391,0.401901217080739,5.76035387687925,354.345422429012,11562.6734100286,25.189448848138,6069.49188562398,41849.9513401206
216.516548278562,0.359595464112947,5.1458823082367,371.715566715448,14066.8972805818,48.0720985807236,8043.7529978241,49088.495298615
175.927419007549,0.347093257098591,4.95302707864208,371.644531641336,10065.7283627412,32.0710407517577,5234.08033668967,36451.7729013968
178.013637159077,0.299538105697664,4.27877318859597,370.170763533922,10053.9378115604,39.498185620846,5347.16817343298,36098.656280445
166.167797775688,0.289057616596849,4.13166973221698,306.958559812435,12035.6535396972,35.3447389684104,6615.75793256007,42782.0019225468
146.271097453671,0.225646514092637,3.21004694944644,284.979863340407,9997.25115897491,37.4001609198431,5387.23798524386,35764.6962195265
161.458340735225,0.227939850931857,3.23360148999509,316.814483782167,11610.5930417492,46.5049308533286,6186.51814740418,41708.4012064369
136.386968523967,0.202878459716963,2.86146525014821,276.897336105962,11221.8723629577,40.8465745795406,5562.36583643548,41336.357755275
82.6958057304925,0.19121992483263,2.66569452555415,144.368634884894,9697.20411087529,14.19387906335,3341.73207266248,38738.6961847847
46.7089793752741,0.157409460578744,2.19004690727893,78.4040457700153,5153.86754668767,4.21265344906388,1197.90382476959,21647.7462873238
55.7877031585817,0.139057148988463,1.93813568531032,103.226025881347,5318.08038576039,7.98261594935332,1604.02646503023,21587.3213977425
23.6867883108788,0.112750845989028,1.56252993868553,24.4731418953887,3343.04479812524,1.6879685090529,454.197882029635,15035.9981542317
22.884308258291,0.107037427483395,1.48302002402594,22.1108092876895,3402.78791990562,1.64491339681336,465.290507106643,15218.7029273369
21.3413103779198,0.104078945148264,1.44312351457203,24.34107278002,3379.23200012669,1.50336245948768,426.252323097269,15168.8976070981
22.4703986273896,0.0982269834751338,1.35607642338265,10.1577335892786,3475.64814458852,1.67641347493693,546.683211499428,15346.3252613175
27.6038502697486,0.0906256364451676,1.24710068472119,7.80027955900811,3813.65614890249,2.5991775964429,871.54643765194,16149.5230293191
44.5750432505903,0.0886865753682961,1.22382410885372,9.05391649696774,7181.15714288737,14.262581531954,3025.74995353987,27626.0373114844
77.0561315768941,0.0936569306065079,1.29745838073081,41.8747199658866,10305.7212845626,42.2713334931775,5287.29873749733,37525.3955059446
67.7638211418648,0.083734819025488,1.15978960070073,33.2555837781507,8891.67550417284,37.0003284615401,4692.15132094927,32048.5107594256
13.7396586427,0.106445077310056,1.53489871548278,38.4094566279232,3403.31803512984,0.831049354421984,218.87488693773,15332.0645806577
10.2715924164958,0.083234392698192,1.20261446490646,28.1702254100508,3460.64035110661,0.615308364419602,215.347841397752,15605.5414882164
18.4200764635997,0.0524474951955251,0.713668871807987,3.38658014986758,8767.615140688,2.25768314730602,3383.62072176832,34395.4197276915
16.0657311992891,0.0538591074809926,0.73336161821411,3.51752686063111,8165.65621393239,1.50164330505308,2899.63369771994,32597.7596774297
16.6491047893642,0.0546802524247317,0.744484633563526,3.56670514917805,7945.52618815149,1.59551081393082,2783.21388064584,31751.7108224384
19.3011052479666,0.0559156037243009,0.761017012834051,3.62425547179139,9375.48268109472,2.27193320320579,3637.18506420871,36776.5830541718
20.0908368404833,0.0572664231172401,0.779821473317175,3.74648657374509,10435.2254040606,2.44567209856402,4273.19085259262,40571.8533480247
20.2855764861728,0.058681130212291,0.798901166219754,3.82581369148517,9232.96198575185,2.39149513821784,3509.28304998688,36342.3104473453
20.2643276160282,0.0605402041839642,0.824911291453906,4.00394114450494,8698.27192438602,2.23432351708284,3142.39131980351,34565.0381379139
21.2273042478224,0.0656636099214,0.894840357878649,4.35346192330082,9828.07943531052,2.206993167189,3676.75236969492,38880.6670285108
23.2441782571381,0.0689242547986001,0.939410603379512,4.5820290227291,10872.3248555239,2.59570388384083,4276.81701870317,42622.0786385425
117.147889637224,1.7179685906022,24.6904675518774,495.274704273786,4203.23467387291,6.43468741013246,331.795871379126,26120.8653780271
104.8697265542,1.33608378157557,19.1200941395143,443.022023301082,4325.84482823293,5.85004030665639,364.164272172313,25979.0017726832
109.462533192707,1.26127966451746,18.1250656228059,440.293717364369,5348.33999969761,6.18375390222558,409.755266350383,30297.5571596399
158.665567072539,0.992305598854268,14.3204111632184,466.854551522133,8769.18116130528,10.1332603275869,1717.51029867529,37515.3355358433
113.399532023837,0.854176429653342,12.2132325016416,445.719777394766,5639.71464452261,6.90591776876761,638.04971965961,28690.1547472042
102.660167093858,0.811378961541162,11.5951004737493,399.112384519969,6283.74928545857,6.18570422822503,568.351785246877,32566.8712986408
95.8219897733072,0.75362966999276,10.7463360277852,372.216945967564,6227.01506656563,5.78047571966701,545.737190385914,32481.2409890612
95.9228226560344,0.74753500143827,10.644988785004,366.31129948487,6235.19247130445,5.79858754055396,566.845500640365,32174.6668645838
90.582938446135,0.709366877159908,10.0640159157329,349.668575211351,5402.20970874205,5.47109053458483,549.688755326728,28245.1570740018
87.0291989438502,0.689409350885331,9.79036902956357,332.164437977979,6168.65789335622,5.24308458089363,523.988548426477,32364.482662323
89.9800205517382,0.695749590957608,9.86681796169045,340.71481975761,6039.80134808189,5.4500681823794,562.463624315804,31418.3512775722
79.9784006480335,0.525268263702308,7.44461318459412,303.515323243252,6348.50670316903,5.04592128997575,554.31023301323,32725.8128422204
85.8983290618211,0.559089251534729,7.92609412984142,330.090558965853,6099.07133612847,5.43298189958863,589.189480765674,31393.8400696455
86.8298047862596,0.530535391195548,7.5188471035989,331.844787293978,6267.53154538273,5.59585743699315,621.276879088782,31942.7018785365
83.8362170710445,0.510364197550978,7.24660337308749,308.083820726731,7831.80738813048,5.40785621632119,619.662307075262,39187.5793179222
72.2639129322131,0.468651345937812,6.62883934054216,268.034726176066,5437.80005468549,4.57633487732417,525.239223012812,27716.8600480415
66.3523375608721,0.419144724320748,5.87625304877368,194.065724857217,6770.92328344498,4.23821252449809,656.094777526697,32762.1977450795
68.307428646714,0.418726121455642,5.85403620288853,178.417566960335,7466.00783489063,4.40480105208328,762.418597745334,35540.844168026
69.1989773705258,0.440393134637621,6.19119420990765,234.054576488648,5486.34864864983,4.40898630679875,576.733325480607,27657.3115121745
